0.0200014	0.993574	32.2051
0.0224403	0.994651	33.059
0.0282686	0.995897	34.6461
0.0339782	0.996681	35.886
0.0438781	0.997455	36.9881
0.0538763	0.997946	38.081
0.0664373	0.998376	39.0314
0.0800316	0.998627	39.7948
0.0986896	0.998871	40.6931
0.122789	0.999064	41.5025
0.155583	0.999238	42.4401
0.196496	0.999372	43.337
0.240333	0.999464	44.0544
0.309679	0.999555	44.896
0.406849	0.999637	45.7896
0.55787	0.999717	46.9129
0.783363	0.999795	48.2807
1.07623	0.999857	49.8754
1.38477	0.9999	51.5017
1.69138	0.999931	53.1627
2.01695	0.99995	54.617
2.3527	0.999963	55.9699
2.73968	0.999974	57.4438
3.37022	0.999985	60.0288
4.11028	0.999995	65.1181
4.43364	0.999999	70.2903
4.89041	1	81.263
