0.011852	0.988388	30.8995
0.0108494	0.989035	31.4852
0.0182107	0.99046	32.2402
0.022485	0.991574	33.1932
0.0307223	0.992528	33.8027
0.0439305	0.993431	34.2058
0.0688745	0.994345	34.8561
0.106631	0.995352	35.5478
0.167717	0.996262	36.3368
0.247303	0.997068	37.2411
0.358404	0.997783	38.3366
0.509741	0.998363	39.5452
0.685595	0.998786	40.7586
0.904419	0.999117	42.0951
1.1778	0.999369	43.6501
1.48923	0.99955	45.2766
1.84252	0.999682	47.0154
2.26223	0.999784	48.8108
2.69169	0.999855	50.5713
3.12369	0.999909	52.4741
3.57341	0.999939	54.1647
4.00047	0.999956	55.6542
4.519	0.999971	57.4276
5.22805	0.999985	60.4174
6.00238	0.999997	67.5211
6.29729	0.999999	71.849
6.78929	1	81.8051
