0.0235656	0.947249	24.6477
0.0328804	0.950777	25.0386
0.0549335	0.956465	25.7609
0.0954455	0.962865	26.3768
0.171037	0.970513	27.1937
0.293667	0.978282	28.2688
0.436679	0.984072	29.3306
0.616661	0.988584	30.5111
0.831378	0.99193	31.7497
1.07633	0.994329	33.0674
1.37766	0.996091	34.5631
1.72376	0.997337	36.1782
2.06282	0.998129	37.6431
2.48215	0.998767	39.4067
2.94178	0.999227	41.3896
3.39489	0.999514	43.4047
3.83929	0.999688	45.3639
4.34201	0.999795	47.2348
4.81891	0.999865	49.0622
5.28944	0.999916	51.0465
5.8193	0.999945	52.9064
6.35149	0.999963	54.6447
6.94596	0.999977	56.6737
7.62716	0.999989	59.8519
8.33866	0.999998	67.2851
8.76108	0.999999	73.0087
9.34311	1	82.4058
