0.0658423	0.95718	22.036
0.0794714	0.960744	22.3576
0.113438	0.967171	23.0748
0.16633	0.97241	23.8371
0.255698	0.978425	24.8141
0.377279	0.983401	25.8739
0.531935	0.987823	27.0152
0.726356	0.991372	28.3371
0.953609	0.994062	29.7777
1.1899	0.995817	31.1731
1.47179	0.997111	32.7321
1.80953	0.998035	34.4468
2.12325	0.99862	36.0005
2.50219	0.999058	37.7029
2.93425	0.999377	39.5873
3.37827	0.999592	41.4688
3.84881	0.999736	43.382
4.36552	0.999833	45.4057
4.84512	0.99989	47.2451
5.31662	0.999931	49.2555
5.828	0.999954	51.0638
6.32526	0.999969	52.7153
6.8936	0.99998	54.64
7.56114	0.99999	57.6318
8.23495	0.999997	64.0544
8.70051	0.999999	70.4372
9.31014	1	80.5216
