0.0285695	0.960124	27.3459
0.0351801	0.96359	27.7973
0.0607877	0.971588	29.2473
0.0938168	0.977453	30.1912
0.142275	0.983653	31.4705
0.198098	0.988474	32.6797
0.259663	0.991805	33.8806
0.335055	0.994208	35.1778
0.410915	0.995761	36.3619
0.497043	0.996909	37.567
0.603046	0.997706	38.8087
0.720276	0.99826	40.0378
0.835818	0.998619	41.0408
0.988625	0.998895	42.0776
1.18177	0.999131	43.2028
1.49141	0.999358	44.57
1.93485	0.999595	46.4647
2.38001	0.999765	48.6545
2.75802	0.999847	50.4363
3.1387	0.999895	52.1356
3.57315	0.999928	53.7775
3.98084	0.999948	55.2525
4.443	0.999964	56.8748
5.10931	0.99998	59.5529
5.96198	0.999995	65.8584
6.25611	0.999998	70.4405
6.78182	1	81.1074
