0.014253	0.992472	31.5284
0.0161263	0.993293	32.3985
0.0206011	0.994493	34.4572
0.0270654	0.995415	35.2133
0.0349913	0.996074	35.7914
0.0461362	0.996669	36.5703
0.0601993	0.997164	37.2654
0.0893596	0.997736	38.1024
0.129322	0.998251	39.1068
0.176044	0.998642	39.9385
0.239235	0.998969	40.9923
0.32536	0.999233	42.1042
0.418593	0.999421	42.9824
0.541039	0.999559	44.0249
0.733293	0.999683	45.2632
0.990707	0.999778	46.7668
1.30939	0.999855	48.55
1.63536	0.99991	50.5471
1.92417	0.999939	52.226
2.21248	0.999959	53.8934
2.51116	0.999972	55.5042
2.78947	0.99998	56.9008
3.12734	0.999986	58.639
3.62168	0.999993	61.2384
4.21617	0.999998	66.5099
4.51036	0.999999	71.1274
4.92782	1	80.3062
