0.0317401	0.97686	25.3322
0.0374681	0.978739	25.641
0.0540261	0.98301	26.7897
0.0783435	0.9863	27.8077
0.109227	0.989562	29.0155
0.149264	0.991959	29.9755
0.197432	0.993835	30.9385
0.261243	0.995314	31.9776
0.338926	0.996527	33.0452
0.422595	0.997363	34.0014
0.541442	0.998071	35.1332
0.683827	0.998574	36.2671
0.86042	0.998925	37.2871
1.12871	0.999215	38.6106
1.50313	0.999457	40.3481
1.89725	0.999649	42.2485
2.28423	0.999781	44.1864
2.6731	0.999863	46.1436
3.05784	0.999909	47.9408
3.41703	0.99994	49.6918
3.80845	0.99996	51.3469
4.21463	0.999971	52.8537
4.69142	0.999981	54.6795
5.3659	0.99999	57.7818
6.05648	0.999998	64.7283
6.37763	0.999999	69.0207
6.87985	1	77.9245
