0.0430862	0.986329	27.0019
0.0485161	0.987566	27.62
0.0630699	0.990831	28.9324
0.0810748	0.993119	30.1812
0.101507	0.994615	31.4147
0.122024	0.995852	32.4545
0.14587	0.996811	33.4959
0.175922	0.997448	34.5067
0.21522	0.99806	35.589
0.260686	0.998454	36.5532
0.320389	0.998812	37.6981
0.396509	0.999061	38.7411
0.479821	0.999235	39.6891
0.602737	0.999391	40.7348
0.773345	0.999538	41.9814
0.997214	0.999647	43.2375
1.32197	0.999754	44.7453
1.72935	0.999838	46.5588
2.13282	0.999892	48.3019
2.52526	0.999931	50.214
2.93106	0.999953	51.8726
3.32516	0.999966	53.3458
3.77807	0.999977	55.0211
4.42419	0.999988	57.8558
5.13404	0.999997	63.8552
5.40876	0.999999	68.8221
5.85849	1	79.1265
