0.00881732	0.956187	33.7927
0.0105953	0.959605	34.192
0.0147281	0.964954	34.9485
0.0204349	0.969222	35.6279
0.0291296	0.973403	36.3535
0.0385669	0.976845	37.0049
0.0511661	0.979863	37.6513
0.0672975	0.982288	38.2704
0.0914504	0.984834	38.9494
0.124269	0.987049	39.6434
0.179201	0.989456	40.5854
0.263227	0.991739	41.682
0.379629	0.993869	42.9595
0.528061	0.995491	44.3883
0.709931	0.996992	46.2436
0.890086	0.997863	47.8272
1.07446	0.998428	49.2541
1.28339	0.998883	50.8097
1.47968	0.999187	52.2363
1.68488	0.999487	54.0775
1.9194	0.999614	55.3388
2.17562	0.999696	56.3829
2.52352	0.999772	57.6787
3.11307	0.999862	59.9678
3.77958	0.999944	64.0549
4.2007	0.999984	69.5023
4.66216	0.999998	79.0876
