0.0274023	0.985437	27.5554
0.0304753	0.98603	27.6479
0.0429622	0.989622	29.2652
0.0569987	0.991397	30.3196
0.0744987	0.993142	31.1964
0.0968555	0.994523	32.1045
0.124805	0.995482	32.8029
0.162279	0.996446	33.6233
0.221576	0.997341	34.6211
0.31707	0.99816	35.8977
0.424362	0.99872	37.3799
0.550846	0.999133	39.0197
0.678236	0.999428	40.6598
0.819987	0.999614	42.4413
0.964805	0.99975	44.332
1.1004	0.99982	45.7232
1.23086	0.99987	47.1334
1.36346	0.999902	48.3047
1.50036	0.999923	49.4106
1.67374	0.999947	50.9997
1.88537	0.999959	52.0754
2.15548	0.999967	53.055
2.52452	0.999975	54.2962
3.16799	0.999985	56.4821
3.83975	0.999994	60.1101
4.35167	0.999998	65.7016
4.81036	1	74.8513
