0.0377493	0.978992	30.3351
0.0447001	0.981863	30.9985
0.0603442	0.985899	32.2452
0.0811139	0.988997	33.2304
0.109998	0.991256	34.3395
0.135569	0.99314	35.3697
0.166832	0.9946	36.3459
0.208219	0.995735	37.3543
0.253377	0.996575	38.2971
0.307164	0.997331	39.3226
0.392705	0.997932	40.4861
0.496318	0.998405	41.6062
0.601826	0.998717	42.5709
0.760468	0.999008	43.7132
0.968648	0.999259	44.9946
1.23696	0.99945	46.3328
1.58249	0.999615	47.905
2.02523	0.999761	49.8831
2.4479	0.999845	51.7332
2.82935	0.999898	53.5292
3.24454	0.99993	55.1697
3.62821	0.999949	56.5646
4.0937	0.999965	58.1512
4.77181	0.999981	60.927
5.50073	0.999995	66.3834
5.81076	0.999998	71.5718
6.28346	1	82.6108
