0.0191236	0.990956	32.102
0.02058	0.992083	33.0127
0.0258886	0.99359	34.1645
0.0327856	0.994625	35.0554
0.0420994	0.995499	35.8655
0.0536822	0.996211	36.67
0.0667427	0.996785	37.4452
0.0817186	0.997194	38.0321
0.0999979	0.99755	38.6425
0.124562	0.997794	39.1573
0.159907	0.998036	39.7487
0.21046	0.998249	40.2953
0.272063	0.998414	40.7517
0.458017	0.998693	41.6178
0.850869	0.999155	43.332
1.24053	0.999458	45.1347
1.64869	0.999663	47.0526
2.06432	0.999786	48.957
2.47176	0.99986	50.7498
2.84431	0.999906	52.449
3.27641	0.999936	54.1001
3.69679	0.999955	55.5762
4.20045	0.99997	57.3729
4.96466	0.999986	60.5067
5.75644	0.999998	68.4384
6.00204	0.999999	71.5749
6.49881	1	81.0191
