0.0196109	0.995032	31.2669
0.0224121	0.995695	31.9514
0.0295005	0.996775	33.3096
0.0370884	0.997458	34.5526
0.0468223	0.998096	35.7763
0.0563504	0.998541	36.8535
0.0702887	0.998876	38.0538
0.0847164	0.999121	39.1294
0.102927	0.999319	40.2095
0.125502	0.999456	41.2991
0.155419	0.999592	42.5686
0.19238	0.999697	43.8956
0.230063	0.999761	44.9649
0.286509	0.999822	46.285
0.36002	0.999874	47.8596
0.450211	0.999913	49.4784
0.560954	0.999942	51.2216
0.662922	0.999959	52.7957
0.744036	0.999968	53.9469
0.829526	0.99998	55.8321
0.92121	0.999985	56.9723
1.02579	0.999987	57.909
1.18427	0.999991	59.1863
1.47553	0.999995	61.4975
1.79204	0.999998	65.4147
2.01724	0.999999	71.0994
2.24617	1	80.6247
