0.0299572	0.978924	26.8417
0.0346114	0.98005	27.155
0.0479832	0.983388	28.3613
0.0628641	0.985785	29.2219
0.082241	0.988859	30.0951
0.110119	0.990956	30.9925
0.140757	0.992393	31.6995
0.190951	0.993629	32.4851
0.279477	0.994804	33.4941
0.409611	0.996024	34.6663
0.569661	0.997112	36.2087
0.75809	0.997977	37.8081
0.937104	0.998585	39.1684
1.15675	0.99908	40.8884
1.38556	0.999472	43.0027
1.58269	0.999653	44.6847
1.80408	0.999759	46.2894
2.05612	0.999836	47.9754
2.28406	0.999878	49.333
2.52895	0.999913	50.978
2.83151	0.999935	52.2637
3.14005	0.999948	53.3861
3.56363	0.999961	54.7769
4.20661	0.999976	56.9671
4.88073	0.99999	60.763
5.43431	0.999997	66.436
5.94921	1	75.9253
