0.0516242	0.951528	25.5643
0.0638773	0.955931	25.9684
0.0982196	0.964387	26.9124
0.146197	0.971348	27.7737
0.216613	0.977687	28.7389
0.308173	0.983034	29.7531
0.419157	0.987118	30.7839
0.561154	0.990312	31.8806
0.737166	0.992943	33.1267
0.935358	0.994773	34.3542
1.18479	0.996195	35.7583
1.50512	0.997321	37.341
1.81636	0.998066	38.8255
2.20866	0.998662	40.4893
2.66148	0.999115	42.3694
3.1536	0.999431	44.3491
3.64931	0.999642	46.3658
4.1747	0.999775	48.3703
4.6541	0.99985	50.1742
5.11967	0.999906	52.1772
5.62717	0.999938	53.9956
6.11882	0.999956	55.6003
6.70173	0.999972	57.5667
7.3814	0.999985	60.5221
8.08985	0.999996	66.819
8.53483	0.999999	72.8407
9.12125	1	83.775
