0.0417129	0.942238	23.2304
0.0603225	0.946545	23.6722
0.107198	0.954236	24.4956
0.184553	0.963065	25.4067
0.276445	0.969681	26.322
0.395253	0.975739	27.2898
0.545706	0.980707	28.3024
0.733812	0.98493	29.3667
0.999802	0.988914	30.6724
1.29603	0.991875	32.0079
1.68526	0.994433	33.6687
2.13506	0.996351	35.502
2.53389	0.997507	37.1793
3.01839	0.998376	39.0759
3.55492	0.999011	41.2457
4.05248	0.999386	43.3121
4.5413	0.99961	45.3058
5.08346	0.999748	47.233
5.56685	0.999832	49.0359
6.0549	0.999898	51.1337
6.60907	0.999934	53.05
7.16108	0.999957	54.844
7.74819	0.999973	56.892
8.4227	0.999987	60.0454
9.14898	0.999998	67.4294
9.60429	0.999999	73.5229
10.2055	1	82.1538
