0.0580623	0.961348	24.4999
0.0713267	0.964815	24.97
0.112196	0.97237	26.0361
0.164284	0.978393	27.1608
0.236488	0.983704	28.4362
0.323098	0.98799	29.714
0.418465	0.991035	30.9669
0.528597	0.993255	32.2072
0.65571	0.994951	33.5102
0.803354	0.99624	34.7907
0.991753	0.997251	36.2339
1.21628	0.998018	37.7101
1.43323	0.998512	39.0229
1.7031	0.998898	40.4223
2.05807	0.999241	42.1385
2.49279	0.999506	44.052
2.94144	0.99969	46.0747
3.37564	0.999803	48.0549
3.78103	0.999867	49.8104
4.19641	0.999916	51.8312
4.6485	0.999944	53.5363
5.08043	0.999961	55.1173
5.589	0.999974	56.9502
6.22938	0.999987	59.9747
6.90964	0.999997	67.3304
7.27188	0.999999	71.9236
7.80675	1	80.0879
