0.0197188	0.945498	29.0666
0.0242708	0.948717	29.2935
0.0366625	0.955771	29.8887
0.0587479	0.962424	30.5498
0.0934458	0.968458	31.2878
0.147625	0.974726	32.0229
0.254952	0.981611	33.2267
0.387935	0.987635	34.6654
0.533315	0.991835	36.1354
0.685908	0.994791	37.6953
0.849646	0.996916	39.7687
1.00509	0.998144	41.7729
1.13226	0.998771	43.3978
1.26465	0.999134	44.945
1.38933	0.999445	46.8481
1.52508	0.999595	48.1861
1.6777	0.999712	49.6154
1.87472	0.999792	51.0157
2.06809	0.999842	52.1792
2.31361	0.999888	53.7807
2.59376	0.999914	54.9582
2.90509	0.999932	56.0138
3.30096	0.99995	57.4261
3.92345	0.99997	59.6033
4.5416	0.999986	62.9725
5.05218	0.999996	68.3174
5.52064	0.999999	76.7232
