0.0115482	0.992652	32.1111
0.0132068	0.99361	33.0485
0.0178261	0.995208	34.7408
0.023391	0.996119	35.471
0.029426	0.996877	36.5867
0.0381066	0.997455	37.3333
0.0482236	0.997902	38.0509
0.0667214	0.998262	38.8862
0.083633	0.998514	39.5565
0.10552	0.998704	40.1575
0.134228	0.998862	40.7721
0.200521	0.999045	41.4888
0.271717	0.999181	42.1222
0.387339	0.999327	42.8193
0.572545	0.99947	43.775
0.896505	0.999618	45.1558
1.32611	0.999748	46.9537
1.78406	0.999841	48.9622
2.17925	0.999893	50.7912
2.54897	0.999933	52.613
2.96262	0.999954	54.2178
3.35863	0.999967	55.642
3.816	0.999977	57.2287
4.53397	0.999988	60.1191
5.41299	0.999998	68.0044
5.58127	0.999999	70.8572
6.05423	1	80.3825
