0.00998038	0.984793	30.7151
0.0112983	0.984892	31.0003
0.0164252	0.986683	31.6564
0.0224383	0.988143	32.3275
0.0320299	0.989547	32.9357
0.0469745	0.990969	33.5629
0.0691528	0.992282	34.2068
0.0967204	0.993334	34.8729
0.140053	0.994496	35.5573
0.237942	0.995979	36.7304
0.360804	0.997331	38.3168
0.489	0.998229	39.8847
0.613618	0.998862	41.4788
0.736556	0.99932	43.4363
0.854691	0.999601	45.3493
0.968942	0.99973	47.0084
1.10051	0.999803	48.3839
1.22971	0.999863	49.8732
1.36515	0.999896	51.0283
1.51473	0.999927	52.6431
1.70575	0.999943	53.8093
1.91476	0.999955	54.8711
2.21716	0.999966	56.1793
2.66905	0.999979	58.2849
3.19006	0.999991	61.858
3.61528	0.999998	67.2624
4.00901	1	75.9701
