0.0402731	0.891412	23.0886
0.0518117	0.894293	23.3819
0.108991	0.904699	24.0411
0.268465	0.92343	24.9654
0.549715	0.94877	26.3859
0.867382	0.968202	27.9839
1.16251	0.979659	29.5425
1.46269	0.986708	31.0771
1.77785	0.991292	32.6638
2.08343	0.994051	34.173
2.43894	0.995987	35.8159
2.85021	0.997391	37.6292
3.2383	0.998205	39.3118
3.67384	0.998817	41.1254
4.16739	0.999256	43.1547
4.64761	0.999524	45.0965
5.14208	0.999689	46.983
5.6619	0.999801	48.938
6.16631	0.999866	50.7172
6.69344	0.999922	52.92
7.25147	0.999948	54.6844
7.79724	0.999965	56.39
8.40354	0.999978	58.3882
9.11829	0.99999	61.6607
9.72378	0.999998	69.9755
10.3351	1	77.5317
11.0767	1	82.7761
