0.0110011	0.968327	29.5189
0.0123297	0.96909	29.7676
0.0175093	0.970412	30.1388
0.0242416	0.971729	30.6233
0.0355691	0.973007	30.9893
0.0513716	0.974299	31.2648
0.0837349	0.97603	31.5848
0.155585	0.978469	32.0287
0.408183	0.984232	33.1276
0.805839	0.99085	34.9103
1.16517	0.994805	37.0429
1.48287	0.997029	39.2291
1.75653	0.99819	41.0958
1.98726	0.998755	42.6654
2.26149	0.999171	44.3833
2.49799	0.999487	46.3652
2.74084	0.999626	47.749
3.02404	0.999753	49.5147
3.3337	0.999823	50.9725
3.67757	0.999877	52.5716
4.09832	0.999911	53.9989
4.52943	0.999934	55.2927
5.11056	0.999954	56.9249
5.87758	0.999975	59.6077
6.66255	0.999992	64.5415
7.09155	0.999997	69.2646
7.62964	1	78.2282
