0.0310495	0.985686	30.0531
0.0361153	0.986982	30.4929
0.0471019	0.989546	32.0407
0.0598088	0.991215	32.795
0.0758559	0.992948	33.9774
0.0985098	0.994215	34.7501
0.121354	0.995161	35.3452
0.156904	0.995929	36.1446
0.212312	0.996706	36.9008
0.286279	0.997333	37.6983
0.402915	0.997959	38.8117
0.566051	0.998502	40.0338
0.751124	0.998897	41.2095
0.976375	0.9992	42.4944
1.26546	0.999456	44.0453
1.59581	0.999648	45.734
1.93271	0.999775	47.5406
2.29759	0.999857	49.3865
2.63974	0.999902	51.0442
2.99768	0.999933	52.7291
3.40226	0.999954	54.3685
3.80268	0.999968	55.8938
4.27779	0.999979	57.6689
4.9462	0.999989	60.6598
5.67325	0.999998	67.286
5.98054	0.999999	71.6787
6.47015	1	80.3761
