0.0283624	0.978231	25.1025
0.0341258	0.979345	25.577
0.0447432	0.981686	26.6445
0.0658482	0.98405	27.4787
0.0994012	0.986918	28.3116
0.152666	0.989614	29.2238
0.227153	0.992018	30.2216
0.323566	0.993991	31.3027
0.450231	0.99563	32.5613
0.585365	0.996762	33.6962
0.747278	0.997582	34.9644
0.93688	0.998216	36.2629
1.14026	0.998636	37.359
1.40506	0.998974	38.6378
1.8129	0.999317	40.3928
2.22543	0.99958	42.2859
2.61116	0.999739	44.1763
3.01325	0.999835	46.0574
3.4053	0.999892	47.8076
3.79284	0.999928	49.5838
4.24544	0.999951	51.2947
4.67984	0.999966	52.8515
5.21225	0.999978	54.7938
5.90151	0.99999	58.0909
6.55062	0.999998	65.997
6.92799	0.999999	70.5273
7.47858	1	79.5102
