0.0355707	0.976466	26.5407
0.0397215	0.9782	26.9854
0.0569973	0.982002	27.7771
0.0793614	0.985084	28.5668
0.111359	0.987722	29.3311
0.154022	0.989928	30.1135
0.219266	0.991918	30.9742
0.314667	0.993645	31.9901
0.444837	0.995164	33.1696
0.609314	0.996432	34.4812
0.817045	0.997525	36.0848
1.04639	0.998378	37.8772
1.27081	0.998951	39.5309
1.52954	0.999332	41.3165
1.81742	0.999594	43.3934
2.04615	0.99972	44.9616
2.30726	0.99981	46.5988
2.57575	0.999875	48.4006
2.83426	0.999909	49.782
3.13734	0.999938	51.512
3.49143	0.999955	52.9999
3.87139	0.999967	54.3543
4.37228	0.999977	56.047
5.03753	0.999988	58.716
5.71274	0.999996	63.5552
6.1427	0.999999	68.8813
6.65545	1	78.0101
