0.0417775	0.975932	24.713
0.0488486	0.97764	25.1301
0.0719721	0.982755	26.2185
0.105739	0.987605	27.3913
0.156303	0.991037	28.6373
0.206486	0.993431	29.8302
0.268939	0.995062	30.9815
0.34365	0.996367	32.2728
0.430951	0.997329	33.5392
0.524485	0.998028	34.7743
0.651158	0.998567	36.1806
0.796157	0.998943	37.5636
0.93083	0.999189	38.7339
1.11207	0.999382	40.016
1.35319	0.999542	41.4876
1.65036	0.999655	43.0861
2.01917	0.999767	44.9668
2.40555	0.999854	46.9648
2.75412	0.999902	48.6988
3.10045	0.999938	50.5717
3.48346	0.999957	52.2407
3.85306	0.99997	53.7601
4.29547	0.99998	55.5256
4.88075	0.999989	58.4451
5.49749	0.999998	64.6738
5.81652	0.999999	69.3111
6.29776	1	77.5906
