0.0309228	0.968429	26.6104
0.034833	0.970974	27.0128
0.0479198	0.975609	27.9031
0.0648113	0.979265	28.8231
0.0880351	0.983303	29.7288
0.115533	0.986305	30.5788
0.1551	0.98924	31.4919
0.204692	0.991607	32.4599
0.270791	0.993654	33.5134
0.342716	0.995001	34.4497
0.449289	0.996246	35.6162
0.587645	0.997177	36.788
0.726834	0.997806	37.8144
0.939183	0.99836	38.9861
1.2479	0.998833	40.3924
1.64881	0.999193	41.8983
2.1664	0.999492	43.8295
2.70335	0.999691	45.9658
3.17461	0.999801	47.8628
3.60221	0.999874	49.8462
4.05781	0.999914	51.5301
4.49122	0.999939	53.0334
5.00391	0.99996	54.8115
5.678	0.99998	57.7308
6.45597	0.999996	64.7533
6.74192	0.999999	69.4515
7.23373	1	79.4476
