0.0445426	0.974789	27.7964
0.0541255	0.978045	28.4548
0.070046	0.98419	29.918
0.0946312	0.988482	31.2181
0.125153	0.991723	32.5238
0.158994	0.99402	33.7935
0.195679	0.995566	34.9209
0.237969	0.996619	36.0146
0.293999	0.997431	37.0837
0.350705	0.997997	38.0697
0.427157	0.99843	39.0729
0.522021	0.99876	40.0428
0.631121	0.998968	40.888
0.80097	0.999144	41.9303
1.0298	0.999288	43.1091
1.39072	0.999483	44.6244
1.8526	0.999663	46.4674
2.36048	0.99979	48.5186
2.82152	0.999861	50.3459
3.26873	0.999912	52.306
3.73454	0.99994	53.9991
4.1682	0.999958	55.5378
4.68345	0.999971	57.3015
5.37848	0.999985	60.2509
6.18372	0.999998	68.24
6.43627	0.999999	71.7665
6.94242	1	80.7476
