0.0140894	0.990888	30.0336
0.0159838	0.991486	30.7584
0.0197832	0.992846	32.2582
0.0271709	0.994081	33.2001
0.0327856	0.994814	33.8964
0.0450017	0.995552	34.5984
0.0576822	0.996151	35.287
0.0756712	0.996669	35.8757
0.0993699	0.997117	36.5333
0.132931	0.997517	37.1713
0.179616	0.997853	37.8937
0.239583	0.998123	38.5488
0.322716	0.99838	39.2371
0.444571	0.998597	39.9493
0.676804	0.998905	41.0664
1.07072	0.999291	42.7884
1.48616	0.999593	44.8158
1.84221	0.999756	46.8443
2.18897	0.999839	48.54
2.5436	0.999888	50.1289
2.9355	0.999921	51.7254
3.29393	0.999943	53.1037
3.76146	0.99996	54.7338
4.49156	0.99998	57.6227
5.34481	0.999996	64.2037
5.57024	0.999998	68.0575
6.06323	1	77.9935
