0.0083138	0.955727	32.3991
0.0097819	0.958745	32.9099
0.0122103	0.963188	33.6462
0.0159896	0.965901	34.1973
0.0195964	0.969086	34.7646
0.0263411	0.97198	35.2464
0.0337272	0.974814	35.7248
0.0434049	0.976763	36.0887
0.059974	0.978902	36.5295
0.0851432	0.981251	36.9989
0.151309	0.985181	37.9386
0.285322	0.990431	39.4733
0.419473	0.994145	41.1921
0.554268	0.996201	42.8346
0.697249	0.997912	45.1059
0.823571	0.998469	46.4466
0.949727	0.998881	47.7582
1.06104	0.999125	48.7728
1.19133	0.999318	49.7475
1.34999	0.999523	51.4466
1.57367	0.999616	52.4463
1.86712	0.99969	53.4274
2.28666	0.999765	54.6981
2.93849	0.999862	56.9617
3.59436	0.999942	60.5944
4.10623	0.999984	66.373
4.56711	0.999998	76.0588
