0.0372182	0.965699	23.8909
0.0459674	0.968838	24.2937
0.0730275	0.974695	25.1979
0.106705	0.979823	26.1641
0.15701	0.984042	27.0953
0.22484	0.987673	28.0824
0.305466	0.990495	29.0195
0.415638	0.992879	30.1231
0.551112	0.994747	31.2887
0.710724	0.996107	32.4537
0.910107	0.997158	33.7608
1.17465	0.997976	35.1949
1.44277	0.99851	36.5081
1.80933	0.998963	38.1093
2.25897	0.999327	40.0319
2.72297	0.999573	42.0571
3.16091	0.999728	44.046
3.62316	0.999825	45.9716
4.06965	0.999882	47.762
4.51038	0.999926	49.6999
4.99008	0.999951	51.4795
5.46247	0.999966	53.0955
6.00809	0.999978	54.9734
6.7008	0.999989	58.0682
7.43025	0.999998	65.3358
7.81035	0.999999	70.374
8.34522	1	79.3487
