0.0161595	0.992622	31.4931
0.0180757	0.992913	32.5763
0.0231908	0.993714	33.3226
0.0326809	0.994655	34.1267
0.0435115	0.995524	35.1272
0.058676	0.996294	35.7755
0.0741776	0.996764	36.4215
0.103421	0.997265	37.1898
0.137664	0.997663	38.0108
0.189268	0.99806	38.8411
0.271357	0.998457	39.8338
0.392508	0.998818	41.1172
0.561497	0.999173	42.5106
0.761702	0.999446	44.143
0.990403	0.999665	46.086
1.19573	0.999792	47.9794
1.36948	0.999859	49.5703
1.55452	0.9999	51.0954
1.71678	0.999923	52.2187
1.89943	0.999947	53.7823
2.12907	0.999958	54.8558
2.38866	0.999967	55.9251
2.78211	0.999975	57.2128
3.4347	0.999985	59.4485
4.13535	0.999994	63.3269
4.6384	0.999998	68.8289
5.13641	1	78.7253
