0.0500992	0.952691	26.5595
0.0614393	0.956733	26.9896
0.0916656	0.965144	28.3075
0.133543	0.972643	29.3236
0.187996	0.979097	30.4457
0.26514	0.984707	31.5953
0.351818	0.989103	32.8213
0.451415	0.992299	34.0628
0.571471	0.994665	35.359
0.710212	0.996333	36.7363
0.867939	0.997505	38.2463
1.04931	0.998325	39.7839
1.22403	0.998843	41.1601
1.43248	0.999213	42.6406
1.68576	0.999485	44.2906
1.97088	0.999661	46.0183
2.28698	0.999777	47.7935
2.64503	0.999856	49.7416
2.98073	0.999905	51.5218
3.32217	0.999941	53.555
3.67982	0.999961	55.2939
4.03184	0.999974	56.9168
4.43569	0.999983	58.7964
4.9152	0.999991	61.7184
5.42327	0.999998	68.3575
5.7626	1	73.8757
6.18601	1	80.9795
