0.0299044	0.976545	29.1343
0.0351391	0.978292	29.7021
0.0476032	0.98193	30.7196
0.0679247	0.985396	31.695
0.0935178	0.988375	32.7584
0.127781	0.990887	33.7223
0.168303	0.992884	34.6806
0.219526	0.9945	35.682
0.283345	0.995747	36.7157
0.356868	0.996676	37.7273
0.45989	0.997469	38.8998
0.589175	0.998091	40.1204
0.732671	0.998568	41.296
0.920023	0.99894	42.6033
1.15449	0.999225	44.0471
1.45161	0.999451	45.591
1.7893	0.999607	47.1592
2.19535	0.999726	48.8366
2.64576	0.999819	50.6208
3.08121	0.999887	52.619
3.52679	0.999923	54.306
3.94271	0.999945	55.8078
4.4216	0.999963	57.5041
5.14812	0.999982	60.6173
5.84502	0.999997	67.5763
6.15201	0.999999	72.3208
6.65626	1	81.5833
