0.0345956	0.982552	29.3577
0.0385322	0.984208	29.9914
0.048838	0.987885	31.1916
0.0636134	0.99079	32.3915
0.0812437	0.993214	33.4746
0.106029	0.99494	34.7735
0.134947	0.996199	35.9706
0.169548	0.997125	37.102
0.208017	0.997779	38.2353
0.256121	0.998267	39.3395
0.324225	0.998691	40.6133
0.402065	0.998989	41.8007
0.475098	0.999187	42.8642
0.575977	0.999344	43.9614
0.716048	0.999483	45.0887
0.941811	0.999625	46.274
1.18965	0.99972	47.475
1.55125	0.999801	48.8482
2.01451	0.999868	50.6204
2.4486	0.99992	52.7103
2.87975	0.999946	54.4139
3.27367	0.999962	55.9323
3.71075	0.999974	57.5113
4.39055	0.999986	60.491
5.12545	0.999997	67.4838
5.36962	0.999999	71.3685
5.82109	1	79.687
