0.03727	0.981227	25.0214
0.0457882	0.982889	25.493
0.0733405	0.985987	26.3779
0.131949	0.9888	27.2409
0.223079	0.99159	28.5914
0.344891	0.994022	30.0243
0.458153	0.995572	31.3287
0.596212	0.996878	32.852
0.744034	0.997768	34.432
0.893926	0.998377	35.9472
1.06827	0.998896	37.6364
1.25944	0.999231	39.3352
1.43318	0.999436	40.8164
1.64885	0.999608	42.4247
1.89454	0.999742	44.2313
2.14734	0.999827	45.9314
2.42029	0.999881	47.585
2.71817	0.99992	49.3206
3.02834	0.999944	50.8854
3.40358	0.999967	53.0666
3.78185	0.999978	54.7778
4.11756	0.999985	56.4531
4.62994	0.999991	58.5432
5.05534	0.999995	61.8753
5.40228	0.999999	68.8741
5.73041	1	75.146
6.19962	1	81.8091
