0.0414609	0.956855	26.9226
0.0504528	0.96047	27.3189
0.0757134	0.968415	28.3308
0.110895	0.975595	29.3071
0.156472	0.981169	30.3499
0.215674	0.985796	31.4283
0.291223	0.989338	32.5763
0.374625	0.992047	33.7226
0.483251	0.99413	34.8768
0.603022	0.995705	36.0863
0.756665	0.99689	37.4088
0.957347	0.997816	38.8674
1.16286	0.998424	40.2572
1.41686	0.998892	41.7749
1.72805	0.99925	43.4831
2.07562	0.999496	45.2127
2.45085	0.999662	46.9691
2.86228	0.999779	48.7669
3.27403	0.999851	50.4534
3.71249	0.999907	52.4759
4.1946	0.999938	54.2855
4.63923	0.999958	55.9444
5.12685	0.999972	57.7308
5.76566	0.999986	60.6988
6.40813	0.999997	67.0808
6.792	0.999999	72.3687
7.30257	1	81.1031
