0.0526691	0.955333	25.7877
0.0611386	0.95875	26.2949
0.0922461	0.967595	27.3167
0.128446	0.973964	28.1283
0.181305	0.978752	28.9594
0.256348	0.983756	29.8736
0.370087	0.988009	30.9459
0.510126	0.991024	32.0654
0.682566	0.993351	33.2711
0.882324	0.995032	34.5197
1.12666	0.996385	35.9228
1.41844	0.997424	37.4295
1.7242	0.998134	38.8495
2.1096	0.998701	40.4674
2.56593	0.99915	42.3345
3.05474	0.99945	44.287
3.55515	0.999652	46.2856
4.0755	0.999776	48.2562
4.57269	0.999853	50.1184
5.0638	0.999912	52.2504
5.56775	0.999941	54.0296
6.06822	0.99996	55.7414
6.64297	0.999975	57.7427
7.30457	0.999988	60.9578
7.92461	0.999998	68.8232
8.3678	0.999999	75.0106
8.96137	1	83.8021
