0.0232797	0.963553	33.5025
0.0254498	0.967831	34.1577
0.0325577	0.974853	35.4845
0.0423431	0.979468	36.4469
0.054851	0.983997	37.6329
0.0648731	0.989067	38.9449
0.0761127	0.991117	40.0735
0.0902721	0.992681	41.1015
0.106698	0.99458	42.2241
0.127384	0.9958	43.4102
0.157411	0.996787	44.6526
0.191226	0.997465	45.8857
0.226343	0.998015	46.9966
0.276904	0.998425	48.155
0.340757	0.998748	49.3503
0.415804	0.999023	50.5439
0.507649	0.999201	51.7306
0.625457	0.999372	52.9758
0.762784	0.999505	54.164
0.933633	0.999629	55.5775
1.14878	0.99974	57.0845
1.37096	0.999808	58.4698
1.64435	0.999865	60.0875
2.06397	0.999932	63.0097
2.44708	0.999976	67.7325
2.69048	0.999993	73.0888
2.96729	0.999998	80.6547
