0.0279889	0.976455	27.7324
0.0309703	0.977718	28.0296
0.0414292	0.981123	29.0201
0.0576347	0.983577	29.5438
0.0888952	0.986021	30.173
0.144551	0.988577	30.8815
0.243261	0.991048	31.7861
0.378884	0.993132	32.8729
0.567898	0.994947	34.1936
0.773688	0.996328	35.5662
0.989156	0.997337	36.9971
1.25121	0.998092	38.5784
1.50846	0.998579	39.9968
1.79572	0.99895	41.5261
2.13761	0.999237	43.221
2.49511	0.999448	44.9083
2.91396	0.99963	46.7287
3.39227	0.999766	48.674
3.83919	0.999844	50.4398
4.3045	0.9999	52.432
4.79578	0.999931	54.1857
5.27501	0.999952	55.8289
5.82544	0.999967	57.7577
6.50043	0.999983	60.9214
7.16302	0.999996	68.555
7.55388	0.999999	73.5748
8.11417	1	82.7804
