0.0300258	0.986221	29.6776
0.0362103	0.987924	30.2143
0.0487114	0.990598	31.6543
0.0661147	0.992634	32.7258
0.0878187	0.99422	33.7672
0.111528	0.995456	34.6946
0.142467	0.996464	35.694
0.17721	0.997194	36.6872
0.220286	0.99777	37.6677
0.276559	0.998257	38.6924
0.346257	0.998626	39.7339
0.436856	0.998924	40.8081
0.535551	0.999134	41.7339
0.676619	0.999311	42.7721
0.868884	0.999473	43.9236
1.16037	0.999622	45.3483
1.53149	0.999745	47.0075
1.98554	0.999839	49.002
2.38944	0.999892	50.7615
2.78895	0.999929	52.5546
3.21595	0.999951	54.1841
3.63572	0.999965	55.6586
4.11857	0.999976	57.3182
4.78997	0.999987	60.0857
5.52475	0.999996	65.628
5.85228	0.999999	71.1347
6.33275	1	81.6618
