0.0223484	0.977022	31.8558
0.0250766	0.978585	32.6599
0.0326464	0.982542	33.8265
0.0427396	0.987052	34.9906
0.0568711	0.990507	36.3869
0.065859	0.993146	37.5482
0.0803679	0.994365	38.5184
0.0982736	0.995774	39.63
0.11578	0.99667	40.6983
0.142291	0.997472	41.7554
0.177817	0.998126	43.0171
0.223689	0.998541	44.2083
0.267065	0.998892	45.3213
0.331031	0.999156	46.5205
0.411739	0.999358	47.7594
0.51397	0.999508	48.9412
0.641968	0.999616	50.189
0.830788	0.999733	51.6992
1.05661	0.999814	53.3175
1.2914	0.999878	55.2047
1.52882	0.999915	56.8512
1.74994	0.999938	58.2847
2.00478	0.999956	59.8444
2.4044	0.999977	62.6503
2.84815	0.999994	68.2697
3.01928	0.999998	73.4088
3.2676	1	82.1487
