0.0228227	0.977758	27.2143
0.0297039	0.979474	27.5505
0.0411231	0.981766	28.5475
0.0623259	0.984043	29.1164
0.100394	0.986435	29.7588
0.165411	0.989087	30.5797
0.267546	0.992005	31.6324
0.401569	0.994388	32.8572
0.557598	0.996113	34.214
0.721943	0.997234	35.5433
0.922324	0.99807	37.038
1.16106	0.998627	38.6059
1.38226	0.998982	40.0062
1.6807	0.999273	41.6342
2.0064	0.999494	43.3878
2.34587	0.999641	45.0721
2.69277	0.999743	46.6885
3.19049	0.999838	48.7074
3.63842	0.999894	50.5911
4.05988	0.999932	52.5625
4.51966	0.999953	54.2447
4.96947	0.999967	55.8149
5.47751	0.999978	57.5957
6.13455	0.999988	60.4391
6.84418	0.999997	66.4867
7.25657	0.999999	72.0156
7.82321	1	81.8388
