0.0199267	0.989508	29.3156
0.0211342	0.990095	29.7915
0.0300181	0.99242	31.0789
0.0404022	0.993815	31.8679
0.0567956	0.995221	32.8109
0.0795521	0.99624	33.6123
0.108411	0.997052	34.4858
0.149017	0.997674	35.4382
0.204231	0.998258	36.6074
0.266963	0.998686	37.6875
0.347202	0.999017	38.9336
0.4476	0.999285	40.2638
0.547176	0.999449	41.393
0.678238	0.999594	42.6906
0.841437	0.999704	44.059
1.03764	0.99978	45.4523
1.2772	0.999837	46.9649
1.54694	0.999875	48.4135
1.90513	0.99991	49.9807
2.28065	0.999941	51.8567
2.67452	0.99996	53.4966
3.04806	0.999972	54.9761
3.46596	0.99998	56.5541
4.13641	0.99999	59.4117
4.8505	0.999997	64.9772
5.16502	0.999999	69.9181
5.61051	1	78.9421
