0.0195299	0.99274	31.9141
0.0215141	0.993439	32.4499
0.0258728	0.994801	33.9668
0.032775	0.995749	34.912
0.0429859	0.996464	35.8683
0.0540464	0.996996	36.5484
0.0699721	0.997413	37.1802
0.0922988	0.997804	37.9
0.127565	0.998186	38.6503
0.174118	0.998488	39.4704
0.238924	0.998768	40.3745
0.331381	0.999024	41.4073
0.451146	0.999258	42.4385
0.610963	0.999445	43.6407
0.828283	0.999619	45.1319
1.08388	0.99975	46.7884
1.34737	0.999834	48.4554
1.6246	0.999889	50.1763
1.89436	0.999921	51.6767
2.18874	0.999943	53.1591
2.54502	0.99996	54.7361
2.89358	0.999971	56.1882
3.30225	0.99998	57.8524
3.92672	0.99999	60.6887
4.59757	0.999997	66.2332
4.89989	0.999999	70.7877
5.36097	1	80.3006
