0.0309084	0.98704	26.5145
0.0380775	0.98848	27.3943
0.0524624	0.990237	28.5081
0.0716532	0.992853	29.5519
0.0954627	0.994939	30.6287
0.125753	0.996257	31.7511
0.163803	0.997178	32.8472
0.203598	0.997803	33.8955
0.261399	0.9984	34.9823
0.332018	0.998726	36.1303
0.425212	0.999045	37.4874
0.542682	0.99936	38.9295
0.664945	0.999541	40.272
0.822715	0.999661	41.753
1.01812	0.999785	43.4949
1.22419	0.999846	45.1644
1.44953	0.999899	46.8913
1.70783	0.99993	48.6762
1.95966	0.999952	50.3311
2.22032	0.999968	52.1594
2.51518	0.999979	53.8202
2.80658	0.999985	55.3936
3.14544	0.99999	57.2055
3.58364	0.999995	60.0698
4.02578	0.999998	65.8428
4.32275	0.999999	70.6676
4.6946	1	77.8123
