0.0942267	0.974083	25.2982
0.110072	0.977918	26.0605
0.151024	0.983937	27.6667
0.198185	0.988257	28.9522
0.254469	0.991549	30.3325
0.314991	0.993899	31.6395
0.384791	0.9955	32.8703
0.464525	0.996761	34.1507
0.565778	0.99768	35.4621
0.672393	0.998301	36.6908
0.812941	0.998807	38.2301
0.976902	0.999197	39.8782
1.15341	0.999442	41.3437
1.36322	0.999628	43.0509
1.60848	0.999763	44.9584
1.8333	0.999834	46.5214
2.07218	0.999885	48.101
2.33522	0.999922	49.7909
2.60028	0.999943	51.2202
2.88901	0.999962	52.9867
3.22078	0.999973	54.4919
3.57545	0.99998	55.9213
4.01959	0.999986	57.5463
4.59741	0.999992	60.1488
5.21068	0.999997	64.7194
5.62611	0.999999	70.3048
6.06754	1	78.2023
