0.050724	0.913888	22.0399
0.0640739	0.919482	22.3406
0.106523	0.929722	23.1289
0.186365	0.943187	24.0101
0.318037	0.957134	25.0705
0.485672	0.968702	26.1643
0.693667	0.977554	27.3707
0.948165	0.984396	28.6385
1.25366	0.989726	30.1484
1.57952	0.993189	31.6523
1.95799	0.995599	33.3997
2.35725	0.997191	35.1947
2.72716	0.998122	36.8304
3.14221	0.998774	38.618
3.6011	0.99923	40.594
4.04278	0.999501	42.4876
4.50952	0.99968	44.4001
5.0235	0.999797	46.3829
5.50303	0.999865	48.1706
6.01304	0.999917	50.2182
6.55958	0.999945	52.0448
7.08445	0.999963	53.7753
7.69019	0.999977	55.8098
8.37414	0.999989	59.0341
9.01017	0.999998	67.2565
9.53193	1	74.3154
10.1728	1	81.4398
