0.0373079	0.943241	22.0109
0.0434239	0.945297	22.2217
0.0685579	0.951418	22.7063
0.117834	0.958616	23.2871
0.218191	0.9667	24.0637
0.385644	0.975308	25.0744
0.633258	0.983178	26.3962
0.933178	0.988904	27.9393
1.23864	0.992741	29.5543
1.55335	0.995113	31.134
1.92009	0.996794	32.9061
2.31212	0.997912	34.6956
2.65887	0.998559	36.3611
3.08503	0.999049	38.1852
3.55077	0.9994	40.2137
4.01253	0.999613	42.1297
4.47156	0.999745	44.0057
4.98168	0.999836	45.975
5.45578	0.99989	47.7344
5.95802	0.999934	49.9088
6.48776	0.999957	51.6768
7.00666	0.99997	53.3879
7.5893	0.999981	55.3812
8.25536	0.999991	58.5604
8.86115	0.999998	66.4394
9.38331	1	72.6587
10.0442	1	80.8374
