0.0208544	0.988186	30.4382
0.0234612	0.988632	30.9343
0.0318727	0.990802	32.4479
0.0420202	0.992582	33.5087
0.0551809	0.993857	34.3237
0.0734919	0.995047	35.198
0.0967209	0.995961	36.143
0.130324	0.996772	36.9348
0.178186	0.997561	37.9129
0.229388	0.998081	38.8841
0.295318	0.998525	39.8183
0.374562	0.998819	40.7021
0.477383	0.999051	41.4739
0.628177	0.999258	42.4464
0.892314	0.999468	43.8423
1.25144	0.999652	45.54
1.62205	0.999777	47.3946
1.97336	0.999858	49.322
2.31058	0.999903	50.9723
2.68063	0.999933	52.6212
3.10109	0.999954	54.2364
3.5099	0.999968	55.7136
3.98438	0.999978	57.405
4.69258	0.999989	60.4042
5.49364	0.999998	67.6772
5.74563	0.999999	71.4137
6.23073	1	80.5422
