0.039459	0.948073	25.0759
0.0526463	0.952652	25.5007
0.0925605	0.960673	27.1675
0.154121	0.968573	28.2268
0.243362	0.974889	29.2295
0.359948	0.98108	30.2843
0.523496	0.986016	31.4702
0.708896	0.990082	32.751
0.944549	0.993283	34.2466
1.20879	0.995631	35.9041
1.48477	0.997304	37.8382
1.76889	0.99841	39.8373
1.99975	0.998981	41.447
2.23884	0.999317	43.0953
2.46681	0.999573	44.9587
2.68894	0.999721	46.7198
2.93183	0.999806	48.2582
3.23173	0.999867	49.9001
3.53106	0.999905	51.2732
3.87532	0.999931	52.8223
4.27464	0.99995	54.2361
4.6996	0.999962	55.515
5.26937	0.999972	57.0792
6.01106	0.999984	59.585
6.78494	0.999994	63.771
7.32315	0.999998	69.2581
7.89325	1	78.4297
