0.0477826	0.961709	26.8407
0.0588114	0.966097	27.485
0.0817714	0.972691	28.4398
0.115169	0.978044	29.449
0.160609	0.982873	30.525
0.221816	0.986937	31.5733
0.292516	0.990043	32.6508
0.385596	0.992637	33.8722
0.494164	0.994609	35.1159
0.616536	0.996043	36.3357
0.784105	0.997256	37.8511
0.96933	0.998099	39.3493
1.15655	0.998653	40.743
1.37771	0.999043	42.198
1.65428	0.999354	43.8352
1.9421	0.999554	45.4072
2.29063	0.9997	47.1159
2.69758	0.999804	48.9287
3.09016	0.999868	50.6178
3.50244	0.999917	52.5812
3.94972	0.999944	54.2761
4.39116	0.999962	55.8781
4.87039	0.999974	57.6224
5.54739	0.999987	60.68
6.23017	0.999997	67.1186
6.58771	0.999999	72.254
7.09246	1	80.5311
