0.0143796	0.985357	30.6302
0.0163585	0.986422	31.1292
0.0227541	0.988282	31.9725
0.0297936	0.989879	32.7754
0.0418039	0.991022	33.3095
0.0561993	0.992344	33.8995
0.07984	0.993516	34.4292
0.119475	0.994691	35.1008
0.177954	0.995668	35.8694
0.265377	0.996584	36.7465
0.410535	0.997468	37.9807
0.581798	0.998149	39.3022
0.779551	0.998681	40.7282
1.01219	0.999051	42.1939
1.29251	0.999339	43.8287
1.60673	0.999558	45.5671
1.95854	0.999711	47.3671
2.35608	0.999812	49.208
2.72703	0.999871	50.8495
3.11133	0.999916	52.7038
3.56369	0.999944	54.4403
3.99449	0.999961	56.0347
4.47179	0.999974	57.8071
5.15043	0.999987	60.9688
5.817	0.999998	68.1539
6.1607	0.999999	72.6114
6.6561	1	82.388
