0.0531493	0.962007	26.3272
0.061872	0.964873	26.686
0.0910113	0.970475	27.5114
0.13729	0.976386	28.5368
0.196239	0.981542	29.5629
0.270733	0.985889	30.6032
0.362911	0.989274	31.7107
0.479467	0.99198	32.9428
0.620256	0.994173	34.28
0.788453	0.995834	35.6969
1.00962	0.997224	37.4362
1.27415	0.998233	39.3891
1.48472	0.998774	40.9454
1.73767	0.999177	42.6876
2.01011	0.9995	44.7982
2.26669	0.999662	46.5345
2.5313	0.999768	48.1913
2.83975	0.999843	49.8444
3.13001	0.999885	51.2715
3.44377	0.999926	53.1278
3.79873	0.999947	54.5563
4.18571	0.99996	55.8695
4.66843	0.999972	57.4273
5.33245	0.999984	59.8906
6.03628	0.999994	64.3266
6.53317	0.999998	69.9626
7.07171	1	79.9617
