0.00717671	0.996956	33.9192
0.00787746	0.996753	33.9584
0.00884984	0.997846	35.9672
0.0107237	0.998111	36.9682
0.0142393	0.99842	37.8765
0.0170107	0.998745	39.0176
0.0192862	0.998907	39.6233
0.0244197	0.999034	40.2557
0.0292462	0.999132	40.8185
0.0376197	0.999208	41.2882
0.050737	0.999289	41.8499
0.0719364	0.99936	42.3954
0.100171	0.999426	42.9539
0.156655	0.999495	43.6505
0.243453	0.999572	44.476
0.381641	0.999647	45.3874
0.596065	0.999729	46.489
0.962743	0.999825	48.1611
1.34144	0.999886	49.9266
1.68867	0.999927	51.8283
2.04649	0.999949	53.3836
2.39381	0.999963	54.7618
2.78825	0.999974	56.2204
3.48364	0.999986	59.0005
4.30912	0.999997	65.4911
4.49654	0.999999	69.4814
4.93004	1	78.8452
