0.0160494	0.993191	33.485
0.0177297	0.9936	34.3261
0.0222466	0.994719	35.4377
0.0288378	0.995986	36.8017
0.0376247	0.996794	37.9804
0.0461561	0.997304	38.8325
0.0573119	0.997752	39.562
0.078047	0.998174	40.5101
0.107846	0.998595	41.5007
0.150928	0.998952	42.614
0.208261	0.999264	44.0524
0.283558	0.999509	45.6628
0.359522	0.999679	47.3744
0.441896	0.999775	48.8921
0.533831	0.999855	50.8405
0.611874	0.999899	52.3995
0.697534	0.999923	53.6734
0.77449	0.999941	54.8049
0.843954	0.999953	55.8142
0.939102	0.999975	58.9453
1.06075	0.999981	60.1556
1.20377	0.999985	61.3241
1.39267	0.999989	62.9933
1.67714	0.999993	65.2156
2.08126	0.999997	68.5401
2.38169	0.999999	73.6234
2.65991	1	82.3641
