0.0432128	0.95672	27.2516
0.0517245	0.959728	27.4999
0.0730908	0.968148	28.7666
0.0998501	0.974017	29.6269
0.141	0.979268	30.5736
0.203959	0.984351	31.5914
0.27887	0.988044	32.6008
0.378388	0.991109	33.7192
0.507488	0.993656	34.9794
0.644815	0.995356	36.1629
0.814352	0.996662	37.5571
1.01499	0.997607	38.9823
1.22723	0.998254	40.2947
1.48961	0.998752	41.7799
1.81243	0.999153	43.5048
2.16579	0.999435	45.2567
2.54733	0.999638	47.1063
2.95331	0.999769	49.0108
3.34599	0.999845	50.7388
3.76303	0.999902	52.6763
4.21529	0.999934	54.4093
4.64835	0.999955	56.0771
5.14503	0.99997	57.9734
5.76265	0.999985	61.0737
6.38387	0.999997	68.1049
6.75066	0.999999	73.4427
7.25783	1	81.4442
