0.0186556	0.986631	31.0976
0.0203889	0.987904	31.5693
0.0261972	0.990326	32.6338
0.0341639	0.992323	33.5877
0.0437	0.994223	34.7079
0.0567167	0.99552	35.7253
0.0695222	0.99647	36.6853
0.088575	0.997278	37.7165
0.114994	0.997996	38.8072
0.145611	0.998467	39.8728
0.192067	0.998885	41.2334
0.245511	0.999166	42.4951
0.309272	0.999383	43.7099
0.400356	0.999558	45.1418
0.514225	0.999713	47.013
0.630203	0.999811	48.7997
0.73235	0.999862	50.1619
0.83035	0.999895	51.3634
0.930028	0.999915	52.3357
1.03326	0.999945	54.2332
1.16555	0.999957	55.3773
1.32984	0.999966	56.3663
1.5609	0.999974	57.6553
1.92752	0.999983	59.4282
2.4828	0.999992	62.9064
2.89562	0.999998	68.1001
3.24814	1	75.6801
