0.0304426	0.983143	25.5351
0.0349016	0.984876	26.0328
0.0488591	0.987845	27.0671
0.071075	0.990445	27.8576
0.103597	0.992353	28.8022
0.151802	0.99414	29.7503
0.218127	0.995517	30.8638
0.304695	0.996607	32.0284
0.405596	0.99753	33.3468
0.525118	0.99818	34.5849
0.666751	0.998701	36.0755
0.834051	0.99908	37.5697
1.00302	0.999334	38.9255
1.19594	0.999515	40.3716
1.43134	0.999658	41.9707
1.68749	0.999758	43.5294
1.96955	0.999829	45.124
2.29751	0.999881	46.7459
2.66766	0.999918	48.383
3.07773	0.999948	50.3544
3.49283	0.999965	52.1262
3.8785	0.999976	53.7449
4.31599	0.999984	55.5541
4.8757	0.999991	58.3568
5.46928	0.999998	64.2951
5.83971	0.999999	69.2659
6.32358	1	77.7208
