0.0141104	0.98307	31.6683
0.0159104	0.98396	31.9646
0.0222	0.986194	32.6029
0.0322354	0.98815	33.3675
0.0489938	0.990092	34.339
0.0727354	0.991907	35.2059
0.10754	0.993674	36.1904
0.15196	0.995035	37.1771
0.211285	0.996222	38.2632
0.287302	0.997177	39.357
0.390562	0.998001	40.7707
0.539619	0.998689	42.3884
0.694479	0.999169	44.0771
0.84026	0.999461	45.7955
0.988165	0.999674	47.8326
1.10845	0.99977	49.2782
1.24817	0.999836	50.7686
1.37616	0.999889	52.576
1.49925	0.999914	53.6444
1.64481	0.999938	55.1577
1.8206	0.999952	56.2921
2.04179	0.999962	57.3283
2.37323	0.999972	58.7418
2.87593	0.999983	60.9102
3.43021	0.999993	64.4288
3.84494	0.999998	69.7879
4.21932	1	78.0479
