0.0161796	0.994901	32.5499
0.017512	0.99562	32.8731
0.021847	0.996142	34.1999
0.0261373	0.997072	35.5163
0.0346861	0.997466	36.2484
0.0427058	0.997887	37.1063
0.0562717	0.998211	37.8759
0.0725533	0.99852	38.5678
0.0956051	0.998766	39.3672
0.128583	0.998972	40.1071
0.179723	0.99918	41.1501
0.243447	0.99934	42.0995
0.330318	0.999486	43.0896
0.450632	0.999608	44.2113
0.615234	0.999719	45.5553
0.809344	0.999802	46.9366
1.03212	0.999858	48.3468
1.32836	0.999901	50.0638
1.62603	0.999931	51.6547
1.92816	0.999953	53.3412
2.26858	0.999967	54.9522
2.59117	0.999976	56.408
2.96082	0.999984	58.0572
3.51792	0.999991	60.7069
4.1643	0.999997	66.2469
4.48413	0.999999	70.6702
4.95461	1	79.4042
