0.0363581	0.979431	27.8469
0.0425954	0.982236	28.4233
0.057545	0.985269	29.3664
0.0807899	0.987803	30.2369
0.112478	0.990435	31.1946
0.157495	0.992527	32.1839
0.214908	0.994245	33.2703
0.29087	0.995753	34.483
0.383422	0.996925	35.7768
0.494844	0.99782	37.2076
0.630076	0.998471	38.7374
0.792168	0.998946	40.3633
0.93711	0.999229	41.7522
1.12131	0.999454	43.2787
1.34005	0.99962	44.9043
1.57664	0.999737	46.5479
1.83142	0.999816	48.1343
2.12556	0.999873	49.7758
2.43635	0.99991	51.3068
2.77674	0.999942	53.1844
3.15972	0.999959	54.8099
3.54096	0.999972	56.3695
3.96864	0.999981	58.0927
4.57139	0.99999	61.1086
5.1418	0.999997	66.9603
5.51989	0.999999	71.8996
6.01043	1	80.0493
