0.0136489	0.949785	29.029
0.016069	0.952458	29.6846
0.0216414	0.955664	30.5814
0.0303019	0.959711	31.063
0.0434028	0.962892	31.6611
0.0634201	0.966414	32.2247
0.0970462	0.970531	32.8344
0.159606	0.976154	33.6168
0.24932	0.981354	34.6067
0.371404	0.985933	35.6378
0.530706	0.989708	36.9055
0.733963	0.992699	38.3234
0.951681	0.994894	39.6502
1.22017	0.99649	41.1565
1.53099	0.997718	42.906
1.8651	0.998552	44.7352
2.19797	0.999089	46.601
2.55472	0.999423	48.4977
2.88198	0.999623	50.1742
3.20341	0.999745	51.8655
3.57703	0.999826	53.4847
3.95803	0.999878	54.9848
4.42462	0.999919	56.8116
5.05932	0.999961	59.8996
5.72498	0.999993	66.9734
6.04122	0.999997	71.1367
6.51833	1	79.838
