0.0094561	0.995697	31.6726
0.0106253	0.995827	31.728
0.012078	0.997033	34.7179
0.0155581	0.997695	35.9168
0.0192035	0.998137	36.983
0.0242347	0.998609	38.1209
0.0300847	0.998862	39.0697
0.0375528	0.999069	39.9944
0.0520833	0.999312	41.1375
0.0690626	0.999492	42.3156
0.0872307	0.999624	43.7242
0.113887	0.999741	45.4099
0.144349	0.999812	46.6605
0.180422	0.999861	47.9375
0.226545	0.999906	49.5521
0.275967	0.999934	51.0908
0.328349	0.999953	52.5683
0.391901	0.999966	54.0881
0.456818	0.999974	55.2001
0.523144	0.999981	56.9845
0.608631	0.999986	58.3924
0.703542	0.999989	59.5573
0.839707	0.999992	61.9022
1.05238	0.999995	63.8694
1.31648	0.999997	66.9624
1.52573	0.999999	71.8086
1.70425	1	78.2409
